0.764048466691747,0.82747028732137,0.683452026815257,0.849148095927056,0.308860342018306,0.477365833474323,0.864463617559522,0.347883125999942,0.773655707016587,0.667780329240486,0.451621014159173,0.309474922018126,0.981119053903967,0.133012506179512,0.328831681516021,0.304591722786427,0.317718667211011,0.928351156180725,0.455114449840039,0.609259649645537
0.761579697020352,0.813792672785057,0.519499196627031,0.627089716586523,0.523004156770185,0.358613331802189,0.699674678267911,0.139642494963482,0.538873266195878,0.628421279834583,0.957356263650581,0.0573695031926036,0.40340345306322,0.501965855946764,0.176691516535357,0.718585915397853,0.1584965554066,0.822266255272552,0.317582600284368,0.0589071384165436
0.76152319740504,0.515014796831027,0.572809425623344,0.782639795680312,0.0987673881463706,0.185239880112931,0.375952366739511,0.807277873856947,0.555288022616878,0.40769608062692,0.921815118985251,0.133937541861087,0.819276135182008,0.498341450467706,0.493455462157726,0.295218706596643,0.573290333384648,0.187123233918101,0.349254740867764,0.874723308486864
0.756865076720715,0.760456094309979,0.900581213025963,0.893524809536018,0.15844424138777,0.814128909492865,0.679181232815608,0.157080001430586,0.717306078644469,0.738476403756067,0.881904094479978,0.492181664099917,0.413051428971812,0.815046348841861,0.665395894320682,0.707987473346293,0.752256273524836,0.292091901879758,0.0792630708310753,0.945359928533435
0.756428863154724,1.10900377465343,0.45610004033046,0.853711149808339,0.457932027755305,0.527277269400656,0.800746779423207,0.26376788248308,0.656236830400303,0.949338675476611,0.815482712583616,0.870894726831466,0.43493600259535,0.375295721227303,0.943836422637105,0.0654565074946731,0.178639307850972,0.917326544877142,0.877666970714927,0.298787891631946
0.755277059273794,0.734420539874446,0.509926584448239,-0.145442347635559,0.743534526089206,0.706713104387745,0.857314529130235,0.393830739660189,0.418532976182178,0.0182283932808787,0.512313761049882,0.489870117045939,0.22811647830531,0.869566093664616,0.573742542415857,0.785365478135645,0.48668582062237,0.0759508181363344,0.978694615419954,0.0565937259234488
0.755023597506806,0.651737750533661,0.680210555955856,0.921009363385137,0.467614992521703,0.367393096210435,0.0195225579664111,0.481877251295373,0.212799703702331,0.309467337792739,0.628989295801148,0.186174565926194,0.227598435245454,0.899657221045345,0.120113060809672,0.254481181502342,0.339609391288832,0.00706272828392684,0.488714350620285,0.660811501322314
0.753335516666993,0.857877351668467,1.0891548155245,1.12341856794241,0.0472959980834275,0.854261565487832,0.499126679031178,0.463887632824481,0.531231410335749,0.950797951081768,0.879874694161117,0.505604708800092,0.771749574923888,0.509532069787383,0.956554440548643,0.022472407668829,0.716513753868639,0.756314120488241,0.490541768725961,0.552714809775352
0.751804863568395,0.426502174551804,0.642329850558861,0.537691153185288,0.171795886708423,0.414027670631185,0.629050771007314,0.189392335480079,0.765177811263129,0.0137447884771973,0.704344036756083,0.989352470496669,0.624989297473803,0.749373847153038,0.927425660425797,0.900989872403443,0.108621665975079,0.59794995514676,0.830409894464538,0.599744640989229
0.751353852218017,0.69224585485234,0.762171321201595,1.07087975091841,0.920916264178231,0.681989924283698,0.780864153522998,0.112610114039853,0.159005782101303,0.259840484708548,0.744942429009825,0.871902206679806,0.902939228108153,0.236159317893907,0.145997006911784,0.916046644793823,0.893288456136361,0.59020177857019,0.496989554958418,0.383748746709898
0.749871591338888,0.703293529668514,1.13412111054031,0.606672864847086,0.825651836581528,0.899556936463341,0.386762793874368,0.125797176267952,0.206929602194577,0.757014184491709,0.670496377628297,0.581120079383254,0.207449086941779,0.864263033028692,0.476565511897206,0.292595508275554,0.888838433427736,0.13403000193648,0.493661635555327,0.0214383965358138
0.748895507771522,0.72518909495839,1.00117431043491,1.12194585289961,0.12019559671171,0.458322150632739,0.165558904409409,0.543952942127362,0.450496156234294,0.305648921057582,0.756057790946215,0.877094459487125,0.477068523643538,0.902108781039715,0.158364637754858,0.243986381916329,0.661781754810363,0.361106075579301,0.88208605023101,0.776749367127195
0.748522439738736,0.624119751915948,0.644172363846134,0.229251020763292,0.812313535716385,0.20642776065506,0.591156599577516,0.605331461178139,0.0186846717260778,0.669868906261399,0.662296828115359,0.786913279443979,0.2668385298457,0.400193177396432,0.155807244125754,0.85158533253707,0.572090801084414,0.603642042260617,0.010674127144739,0.720837199827656
0.7483189124614,0.832498709620723,0.90395169850782,0.647665509796876,0.873836519895121,0.812960046343505,0.602243707282469,0.564103857381269,0.991430699825287,0.965075742453337,0.181647843448445,0.541823278879747,0.289605334866792,0.0605104141868651,0.932619913015515,0.38913977635093,0.237314002821222,0.209019178524613,0.677315619774163,0.139384305570275
0.747989534167573,0.29612274598935,0.830761644357996,0.625525826523008,0.170936073176563,0.620097732171416,0.885705463122576,0.959260751726106,0.617698583751917,0.722777302376926,0.477651366731152,0.275512653635815,0.839311606483534,0.0167471361346543,0.25727085233666,0.883923085406423,0.568964949576184,0.5417057024315,0.827951904153451,0.977165785618126
0.747006566962227,0.696462115511218,1.00967112659704,0.944171714243989,0.856407395098358,0.389588417951018,0.570081274257973,0.0422871797345579,0.126494919182733,0.952196055557579,0.0679645878262818,0.0994142696727067,0.712833216181025,0.193336749449372,0.918416503584012,0.426452197600156,0.576639891369268,0.79330717609264,0.860630330629647,0.985556240193546
0.746813501929864,0.762351146584897,0.691475485389976,0.62289000855356,0.391073043225333,0.683231611037627,0.528747708769515,0.990531408693641,0.967810010537505,0.473466453142464,0.0845162398181856,0.258981995517388,0.225642619421706,0.669085873290896,0.505233940202743,0.0892425258643925,0.619761688169092,0.0207705041393638,0.0201506055891514,0.302874639164656
0.746223540976644,0.517736783783511,1.01967549942729,0.75737333339193,0.742511976044625,0.492784102447331,0.739414244191721,0.365918376483023,0.636529194423929,0.927753320662305,0.510213073343039,0.821129736490548,0.922030778368935,0.952144223731011,0.316380907315761,0.766971846343949,0.15047190990299,0.111695796484128,0.180452677188441,0.896846958901733
0.74618094577454,0.816968271713208,0.94719767228688,0.998249321625007,0.268370797624812,0.647517445031554,0.961824795696884,0.631135659990832,0.806000183802098,0.394714948022738,0.0986312024760991,0.773150791646913,0.773156399140134,0.917045458918437,0.619324239669368,0.420637448318303,0.163038553437218,0.0783950088080019,0.121956312097609,0.497299287701026
0.742468780605122,0.702737598911023,0.582873450198888,0.764599868078934,0.13006453961134,0.668917978648096,0.303513330407441,0.954755615210161,0.00416593649424613,0.846332289045677,0.555726694874465,0.433267879998311,0.717565083643422,0.542397318407893,0.0356748800259084,0.925464403117076,0.643661825452,0.298578976420686,0.801095993025228,0.986436463193968
0.740971214603633,0.809145253016507,0.826636055332324,0.854736584796992,0.954697121400386,0.0680567831732333,0.00631276541389525,0.9014728278853,0.873945911182091,0.926022458355874,0.0772986186202615,0.251151318661869,0.365524957189336,0.637705497676507,0.569701401749626,0.288261433830485,0.458592328242958,0.920747807947919,0.37111540324986,0.790332273580134
0.740427043056116,0.724898267719021,0.720471885988027,0.4775177388153,0.507952626328915,0.166296359384432,0.536965966457501,0.561563626863062,0.754682120401412,0.850186899770051,0.443364918697625,0.26638907706365,0.98294894490391,0.321659977314994,0.00525753502734005,0.450088828569278,0.521717621479183,0.764629617799073,0.103874057531357,0.281106528593227
0.739282872760668,0.753033337579257,0.984283299094388,0.899266723174249,0.409895852208138,0.87067490350455,0.543935132678598,0.675443589920178,0.353712585754693,0.597954786382616,0.264012335566804,0.728102729190141,0.56883306754753,0.511374617228284,0.87225211947225,0.675343397539109,0.805650901515037,0.0129889224190265,0.749334242194891,0.233645980479196
0.738651582272723,0.533455931922546,0.965984709144148,0.950254511893849,0.278086145874113,0.483680671779439,0.455378412967548,0.36914765718393,0.781104246387258,0.390796014806256,0.641599490307271,0.659356876974925,0.902935661142692,0.977191038662568,0.682695384137332,0.0803923287894577,0.997016850160435,0.377557430183515,0.374126321868971,0.796341844368726
0.738188656046987,0.944120741810623,0.547578328579157,0.848436264312502,0.296873282175511,0.105974836507812,0.501817038282752,0.773095419630408,0.426325979176909,0.850434197578579,0.460761982714757,0.417547949124128,0.653678081696853,0.712533824145794,0.995231331326067,0.0969914644956589,0.763067212421447,0.928878720616922,0.686111651360989,0.332719764206558
0.737963112071157,0.627071847301773,0.427593719184447,0.707580688194254,0.0682398099452257,0.0570447011850774,0.697636686265469,0.580068420851603,0.905156726017594,0.60374874714762,0.3827320903074,0.808030577376485,0.946010955376551,0.702373470878229,0.236561079043895,0.515672580804676,0.522653288440779,0.733080033445731,0.36454684054479,0.401695090578869
0.735215313499793,0.669873137316012,1.02248387514276,1.3189525607059,0.640554387588054,0.0490024564787745,0.782058100448921,0.223252094583586,0.683522427687421,0.491685811197385,0.0384079292416573,0.672558349790052,0.686431967653334,0.150400209939107,0.817239407915622,0.852786007802933,0.214787875534967,0.311262126779184,0.711956685176119,0.110304030356929
0.734362155199051,0.760108952351044,0.824426518414262,0.39916106018084,0.77471911162138,0.142003885935992,0.152716949116439,0.68264692556113,0.449521390954033,0.421762141631916,0.873130419291556,0.646107279928401,0.647298657568172,0.145312292966992,0.0663444609381258,0.666401198599488,0.702073275344446,0.944122873013839,0.428820385131985,0.82761122379452
0.734315458452329,0.664063225603756,0.87745450103615,1.00657482595559,0.673864087089896,0.921047096606344,0.442880302201957,0.153335348004475,0.00568963820114732,0.375592732802033,0.957587283104658,0.25266970298253,0.154128370573744,0.754259715555236,0.105007083620876,0.854581924388185,0.394696267321706,0.277285962365568,0.180779465474188,0.180182736134157
0.733828885713592,0.628093432775515,0.918325186684256,0.753349742826172,0.116578675573692,0.327043846482411,0.934228045633063,0.384706235025078,0.556993136880919,0.650757624069229,0.312470941804349,0.753469641320407,0.772427732590586,0.464089196873829,0.445632306858897,0.662557786563411,0.400363944936544,0.162555486429483,0.378498841077089,0.9792041326873
0.733677025185898,0.407097395377678,0.64964510535457,1.06723693231084,0.456078977324069,0.643257578834891,0.685339000076056,0.836623122449964,0.284585458226502,0.56514889234677,0.671880323905498,0.700537264812738,0.578704720828682,0.805882279993966,0.588897827081382,0.591051327530295,0.499343473464251,0.16161711094901,0.244441543472931,0.640650659101084
0.733362077502534,0.656172790812203,0.510203062117486,0.612762468121899,0.422342726262286,0.753187579801306,0.0849955568555743,0.365926224738359,0.865806643618271,0.243741526268423,0.0787832245696336,0.520112076308578,0.352721631759778,0.692073163110763,0.744180340319872,0.640653941314667,0.784962402423844,0.19234454841353,0.219658973859623,0.6110132872127
0.7332298301626,0.661970269826613,1.20390229500792,0.76975922706913,0.812739334302023,0.308248121989891,0.481233206577599,0.793664932483807,0.0922102306503803,0.915488384664059,0.0840731484349817,0.776351202744991,0.970511463470757,0.656239258358255,0.852990387706086,0.157724070828408,0.585903032915667,0.710453440900892,0.626050332561135,0.606955121504143
0.733147425344214,0.449667273926397,0.722523362778908,0.769974660511481,0.392929012654349,0.378951277351007,0.317653264850378,0.0460420046001673,0.147693189093843,0.541737143415958,0.903083636425436,0.994268185691908,0.841458272654563,0.0735373715870082,0.948022781871259,0.225736581720412,0.765013366704807,0.787189695285633,0.0826575593091547,0.471098538953811
0.732924188952893,0.927012325435162,0.714946431181052,0.781467068648009,0.368510686093941,0.442955625243485,0.7167043837253,0.501687433104962,0.414276867406443,0.978246870450675,0.531988060334697,0.167797482805327,0.502021627034992,0.659587075235322,0.887325392104685,0.727147206896916,0.182605307782069,0.979222653666511,0.627461098367348,0.756878156447783
0.732141169719398,0.898112791079997,0.511024651591261,0.60253343460479,0.444516091840342,0.475580530939624,0.716776160057634,0.859083959599957,0.765135124791414,0.585216178093106,0.952693754341453,0.603849950945005,0.0528599424287677,0.719686764990911,0.786432203836739,0.019923755666241,0.741307246731594,0.306698290165514,0.104943130165339,0.23491541761905
0.7318043212872,0.378835615017126,0.596232034195424,0.734677550817371,0.335640981793404,0.367236278485507,0.144776288885623,0.785268219187856,0.457318659406155,0.347194198984653,0.303801053902134,0.793700876878574,0.842384653864428,0.137374917045236,0.545569504611194,0.0973268442321569,0.185667636338621,0.208095856010914,0.170039592077956,0.994064019760117
0.731713603716344,0.660622697220371,0.709810741988303,0.611402722330266,0.646342196734622,0.0397307495586574,0.32810799148865,0.546712078386918,0.689348558429629,0.222247347002849,0.354783008573577,0.643652107566595,0.38095801952295,0.762095712358132,0.402793643530458,0.268120259279385,0.054559662239626,0.898330213036388,0.869629952823743,0.436750055523589
0.729076030896977,0.531531522160776,0.764233252034842,0.58401818451863,0.662163809640333,0.855487348046154,0.809569276403636,0.579566591186449,0.799550306983292,0.0660623277071863,0.659342935308814,0.205748711246997,0.289568793959916,0.508321925299242,0.997345353709534,0.373024302534759,0.70254469406791,0.798450515372679,0.692927650175989,0.869612236507237
0.728744228836149,1.12826891210249,0.567924470718486,0.970778013641461,0.0609335894696414,0.797098633600399,0.539243451552466,0.140495103783906,0.227333127288148,0.941896503092721,0.0619379018899053,0.896115182898939,0.492265117587522,0.717026585480198,0.877973996568471,0.814854019554332,0.35899052885361,0.757018625270575,0.406339420005679,0.238444753922522
